-2.96885e-1	-2.55497e-1	1.77213e-1	-6.30452e-5	1.18596e-4	6.84190e-5	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
7.39299e-1	6.96250e-1	6.03969e-1	-1.86812e-3	-3.76884e-3	9.74794e-4	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
1.15936e+0	4.63170e-1	-1.11449e+0	-2.89765e-6	-7.53972e-6	-1.81466e-7	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
-1.99500e-1	-5.56383e-1	2.59365e-1	-6.17511e-5	1.12562e-4	-2.23608e-5	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
6.35050e-1	-8.82644e-1	-6.36931e-1	-2.99925e-3	-2.49860e-3	-3.11907e-3	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
-5.77261e-1	1.10178e-1	1.76249e-1	-5.57871e-4	-1.15906e-4	9.16140e-4	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
-1.81737e-1	-1.17303e-1	3.72613e-1	1.42474e-4	-1.73406e-4	7.67346e-4	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
1.01058e-1	4.87775e-1	-1.90486e+0	5.77059e-4	-8.91992e-3	1.60093e-3	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
2.17864e+0	-2.29510e+0	-7.81134e-2	-2.01637e-3	-5.09405e-3	-5.57534e-3	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
-1.43135e+0	8.97469e-1	1.82877e-1	-2.34251e-3	-3.24322e-5	2.35761e-3	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
-6.00341e-1	-1.18960e+0	1.20463e+0	-1.63548e-2	-7.44375e-3	4.95397e-3	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
8.99135e-1	-1.92804e+0	1.35523e+0	-7.29538e-3	-3.21231e-3	-6.86039e-3	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
-1.14862e+0	1.66507e+0	-7.02178e-1	1.03501e-3	3.36217e-3	-1.75603e-3	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
-3.26005e-1	-8.79257e-1	-2.12331e+0	1.70628e-3	-3.81499e-4	3.00926e-4	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
2.99693e-1	6.14318e-1	-1.94873e-1	3.27031e-3	-8.42908e-4	4.86177e-3	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
9.81778e-1	-6.88620e-1	-7.26196e-1	2.11973e-4	4.40019e-4	-1.16319e-3	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
-7.93661e-1	-3.84047e-2	-1.73128e-1	-6.33165e-3	-8.81619e-3	-2.89653e-3	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
2.18075e-1	-1.28438e+0	4.51398e-1	-1.64019e-3	1.59151e-3	1.30699e-4	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
1.81376e+0	8.31863e-1	3.62314e-1	1.32567e-3	2.34818e-4	-5.50947e-3	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
-1.33786e+0	8.24973e-1	1.73060e+0	8.61290e-3	8.18301e-3	-2.22685e-3	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
1.75551e+0	-1.47969e+0	-6.62400e-1	-5.13930e-3	1.08395e-2	3.65079e-3	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
-1.75175e-1	2.21337e-1	-3.72589e-1	2.16351e-3	7.00164e-4	-4.68130e-4	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
1.67477e+0	-1.55159e+0	-1.15099e+0	-9.90235e-3	-1.36552e-2	-2.43326e-2	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
3.56916e+0	-1.12391e+0	-4.23373e+0	3.26177e-2	7.93905e-3	4.80582e-2	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
4.48329e-1	-1.72615e+0	-7.76223e-1	6.21089e-3	5.94422e-4	5.88051e-3	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
5.53662e-1	2.89028e-1	3.31848e-1	-1.45626e-3	2.91507e-3	-1.94762e-3	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
-4.46291e-1	-6.34826e-1	4.62962e-1	2.74785e-4	-1.09824e-3	2.15281e-3	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
-5.56680e-1	-7.51995e-1	2.36797e-1	-3.42686e-4	3.12346e-4	7.37964e-4	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
-5.71027e-1	-8.58218e-1	-1.38075e+0	9.70407e-3	4.03863e-3	-4.09723e-3	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
4.88778e-1	-1.03330e-1	-2.03988e-1	-1.11265e-3	8.31593e-4	5.48093e-4	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
8.64210e-1	-7.20852e-2	-8.22626e-1	3.24321e-3	4.28959e-3	1.78736e-3	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
-1.98660e+0	1.29486e+0	3.40764e-1	7.65575e-3	1.26683e-3	-3.68584e-3	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
-7.07435e-2	-1.30234e+0	-1.77976e+0	-5.38817e-3	1.58072e-3	-5.21898e-4	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
-8.94824e-1	2.40038e+0	1.64212e-1	3.55498e-3	2.03289e-2	1.55566e-2	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
-2.10172e+0	2.00934e+0	3.97360e+0	-2.35899e-2	-1.23941e-3	-1.13320e-2	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
-9.30780e-1	3.94440e-1	-1.14765e+0	3.03905e-4	3.50261e-3	1.02412e-4	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
-7.35507e-1	-1.32023e+0	-2.99561e+0	-1.12578e-2	9.88302e-3	-4.89141e-4	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
1.26484e+0	2.94853e-1	2.30275e-1	3.35161e-4	-1.58958e-4	-5.08929e-4	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
-1.14950e+0	-1.11033e+0	5.29273e-1	-5.27024e-3	-1.11557e-2	-5.52101e-4	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
2.07936e-1	-6.61405e-1	1.13430e+0	-1.57048e-3	-7.23385e-3	-3.84591e-4	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
-3.69880e-1	-5.43933e-1	7.60348e-1	-2.47441e-3	5.46544e-3	-3.93686e-3	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
1.09971e+0	-1.00099e+0	-8.55346e-1	-2.77637e-3	-6.20655e-4	4.90644e-4	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
-3.10582e-1	-6.31919e-1	-1.78531e-1	3.01885e-3	7.04381e-3	3.03481e-3	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
-3.70818e-1	9.23047e-1	-4.66743e-2	1.97129e-3	-6.24642e-3	-1.42778e-2	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
2.18927e-1	-3.67842e-1	1.09334e-1	-9.93252e-4	-7.93563e-4	8.42897e-5	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
2.17590e+0	-5.10126e-1	-6.63793e-1	2.64232e-4	2.30664e-4	-5.27971e-4	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
5.08168e-1	1.87877e-1	2.74893e-2	2.38932e-4	2.33222e-4	-8.49614e-4	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
-3.31806e-1	-9.03663e-1	1.87400e+0	1.32812e-2	9.12179e-3	9.07918e-3	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
2.61420e+0	-2.29531e+0	2.89774e-1	-5.16081e-3	1.66822e-3	1.33317e-3	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
-6.01815e-2	6.73102e-1	2.41338e-1	-1.75268e-3	-4.05799e-3	3.45747e-3	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
-6.58878e-1	-8.77313e-1	-7.67313e-1	2.46674e-3	-1.47073e-3	-3.91941e-3	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
1.34132e+0	-1.41616e+0	-3.26378e-1	-1.90677e-3	-4.55641e-3	4.87537e-3	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
-1.49067e+0	1.73801e+0	4.43794e-1	-6.37307e-3	1.88565e-3	-8.46632e-4	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
-1.96148e+0	2.05583e+0	2.78307e+0	-7.37420e-3	3.44472e-2	-6.70626e-3	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
5.66515e-2	2.93888e-1	1.16294e-1	2.10196e-4	-1.04264e-4	-1.65332e-3	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
1.01631e+0	4.41961e-1	7.25291e-1	3.52800e-3	-5.48217e-3	-1.56972e-3	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
5.37794e-1	-2.27311e+0	-1.15898e+0	5.35754e-4	-6.85261e-4	1.04883e-2	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
-1.95157e+0	-1.02605e+0	4.53070e-1	1.87401e-3	7.53178e-3	-5.99392e-3	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
5.39378e-1	-3.45493e-1	7.19509e-1	-5.34692e-4	-1.66290e-4	4.18445e-4	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
-1.16696e+0	1.27950e-1	-5.96406e-1	-2.96950e-3	-7.93740e-6	-2.82963e-3	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
-5.59208e-1	-2.98602e-1	-7.00447e-1	-2.21566e-3	-1.45160e-3	-2.13189e-3	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
-6.20264e-1	8.29031e-3	-8.04989e-1	1.00023e-3	-4.68279e-3	4.93653e-3	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
1.73260e-1	-7.57624e-1	-5.72040e-1	5.84792e-4	5.41900e-3	-7.74480e-4	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
5.48124e-1	2.32369e-1	7.71210e-1	1.78695e-3	-3.49927e-4	-2.66273e-3	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
-1.72118e+0	8.11131e-1	-9.53148e-1	1.39013e-3	-3.95640e-3	-7.65251e-3	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
4.30109e-1	7.39833e-1	-4.85911e-1	8.46693e-4	-9.56099e-4	1.24350e-3	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
-4.34873e-1	2.29919e-1	-4.12313e-1	1.67118e-4	9.68154e-4	2.25224e-3	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
-1.11849e+0	-5.87988e-1	-4.58891e-1	3.20828e-3	-9.79908e-4	3.49148e-3	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
5.41438e-2	1.31812e+0	-1.99227e+0	2.36964e-2	1.09457e-3	-3.48317e-4	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
-7.90330e-1	-2.16383e-1	-4.79012e-3	4.70043e-3	-4.89442e-3	-3.10891e-3	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
4.67987e-1	1.63549e-1	2.64604e-1	1.07079e-3	4.67909e-4	7.96624e-4	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
4.33085e-1	3.52933e-1	3.03209e-1	-2.04047e-4	1.32866e-4	-5.02313e-4	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
-5.47427e-1	-1.60346e-1	-3.73493e-1	-2.70765e-3	1.77675e-3	-9.93577e-4	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
-1.48367e+0	1.29410e+0	4.47305e-1	4.86730e-4	-2.08927e-3	2.02181e-3	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
1.22930e+0	-1.28589e+0	-7.85357e-1	-1.72346e-3	7.94422e-3	-1.45077e-2	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
8.01784e-1	1.18801e+0	3.67647e-1	-7.32702e-3	-9.21180e-3	9.81686e-3	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
8.40990e-1	5.53772e-1	-2.89008e+0	1.21281e-2	-1.23375e-2	5.26051e-3	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
-2.31888e-2	2.04225e-1	-2.01473e-1	-4.75001e-5	4.61870e-5	7.47253e-5	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
3.32079e-2	1.50819e-1	-2.47113e-1	2.44321e-5	6.95896e-5	-3.94924e-4	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
6.64461e+0	1.23792e+0	6.08977e-1	-4.13349e-3	-7.11973e-3	1.21696e-3	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
1.82866e+0	-9.00426e-1	8.13026e-1	-3.70350e-3	4.16446e-4	2.28497e-3	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
2.64427e-1	7.85465e-2	-1.11381e-1	-2.24387e-4	-1.65547e-4	-3.59789e-4	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
3.11537e-1	5.93376e-1	-4.14639e-2	-7.63466e-4	1.16184e-4	-2.27314e-4	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
4.68086e-1	9.01024e-1	-2.92496e-1	3.49999e-3	-2.88514e-3	1.19340e-3	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
-1.07168e-1	4.42695e-1	-2.69440e-1	8.41661e-5	2.35631e-4	-4.63455e-4	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
3.50090e-1	6.97795e-1	1.24895e-1	-3.18833e-3	-1.35881e-3	-6.90622e-4	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
-2.13615e+0	-6.35336e-1	5.84873e-1	-8.62289e-3	1.27063e-3	-7.06046e-4	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
8.81188e-1	-2.94784e-1	8.59946e-1	4.66504e-3	-2.33333e-3	3.97515e-3	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
5.76744e-1	1.39412e-1	-3.51045e-2	5.83107e-4	6.26564e-4	6.14770e-4	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
-3.00239e-1	-4.52537e-1	1.01146e+0	1.67388e-3	7.01109e-3	2.81335e-4	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
8.51058e-1	-8.06830e-1	-1.27513e-1	3.50062e-3	-5.98270e-3	1.01535e-3	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
1.23890e-1	3.31146e-1	-7.31187e-1	-2.73779e-4	-9.32456e-4	1.98558e-3	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
-1.41562e+0	1.23376e+0	-1.24779e+0	1.06455e-3	2.11846e-4	-2.63935e-3	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
-1.87605e+0	-2.06058e+0	1.07752e+0	3.64366e-3	1.27317e-4	2.67530e-3	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
9.72485e-1	-1.04027e+0	1.80591e+0	-9.12879e-3	1.44683e-3	-6.01214e-3	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
-8.96959e-1	-2.43388e-1	-1.15002e-2	8.22655e-5	1.43665e-3	-7.66109e-5	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
8.50063e-1	-1.06984e-1	2.48954e-1	2.97528e-3	4.93875e-3	-1.30285e-3	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
7.73755e-1	5.23266e-1	4.18031e-1	4.41655e-4	5.74264e-3	4.62357e-3	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
7.16296e-2	8.32009e-1	-1.03386e+0	-1.26476e-3	-1.80889e-3	9.64261e-4	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
1.37927e+0	1.21806e-1	-2.83800e-2	8.42061e-4	-9.45402e-4	-3.08693e-3	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
-3.82204e-1	5.15055e-1	-6.82366e-1	1.82477e-3	-5.80264e-4	-6.48663e-4	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
5.68023e-1	-1.26687e+0	-1.31539e+0	-3.47909e-4	-3.71650e-4	-1.08684e-3	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
9.84238e-1	-1.35059e+0	5.98055e-1	2.55266e-3	-5.59798e-3	1.02680e-3	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
4.22863e-1	-6.03066e-1	2.59146e-1	2.12842e-3	6.89594e-4	1.73096e-3	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
1.50313e+0	2.28616e-1	-4.50238e-2	1.17433e-3	3.17411e-3	-2.85180e-4	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
-4.47293e-1	2.60981e-1	2.82080e+0	8.93332e-5	-3.75588e-3	1.04996e-2	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
-2.48473e+0	-5.02399e-1	-1.03689e+0	3.09680e-3	7.26512e-3	6.53080e-3	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
-6.79400e-1	8.54297e+0	1.86857e-1	9.33647e-2	-1.52368e-2	5.94325e-2	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
5.26168e-1	5.77094e-1	5.37574e-1	-1.63044e-3	6.25180e-3	2.70713e-3	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
7.67393e-1	-2.79908e-1	2.01550e-1	-1.06477e-3	-1.77705e-3	-1.21215e-3	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
2.35286e-1	-2.63938e-1	2.36865e-1	-2.18481e-4	-1.96536e-4	-1.20420e-3	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
-2.59431e-1	-9.25001e-2	-4.16794e-1	-1.99478e-3	-2.24082e-4	-1.45975e-3	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
-1.80272e-1	3.31768e-1	-5.96671e-1	-8.19871e-4	-3.80874e-3	4.36334e-3	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
1.38646e-1	-6.19981e-1	5.00106e-1	1.34064e-4	-1.40702e-3	-1.29921e-3	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
2.12593e+0	1.38976e+0	9.52275e-1	-4.39891e-3	-9.67299e-3	3.03656e-3	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
2.74017e+0	7.65085e-2	-1.00543e+0	-1.38100e-3	-4.02490e-3	2.76876e-3	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
-2.26048e-1	-1.75916e-1	-3.32002e-1	4.72023e-4	1.30139e-3	1.52796e-3	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
1.54468e+0	-2.44396e+0	-1.65227e+0	-1.84224e-4	1.07137e-3	-4.03422e-3	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
5.47853e-1	-4.88690e-1	4.32667e-1	1.13120e-3	3.04573e-3	9.55875e-4	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
1.43667e+0	5.17279e-1	-1.07057e-1	3.68615e-4	-2.91259e-3	6.84032e-4	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
-1.63639e-1	-3.24406e-1	-6.47183e-1	-9.47290e-4	5.63290e-4	-3.93361e-5	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
-1.65691e-1	-5.86978e-1	-6.96147e-1	4.79135e-4	-2.62312e-3	2.86209e-3	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
4.20825e-1	-1.01520e+0	-1.22580e-1	2.82859e-3	6.65107e-4	1.71728e-3	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
1.16836e+0	1.86111e+0	1.13368e+0	-1.16965e-3	1.40548e-3	3.02929e-3	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
-7.17518e-1	-1.36763e+0	-1.57591e-1	-1.74212e-3	-1.83379e-3	-2.78445e-3	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
-4.14865e-1	-2.92553e-1	4.38737e-1	-8.78744e-4	-4.04919e-4	-1.30630e-3	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
6.50960e-1	4.25626e-2	-1.23429e-1	-4.83370e-3	-9.23004e-4	-1.89189e-3	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
8.97477e-1	-8.78207e-1	3.51577e+0	1.51716e-5	3.83215e-6	-7.39457e-5	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
8.74818e-1	-2.43820e-1	-2.62013e-1	1.28747e-3	5.61246e-4	8.34523e-4	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
3.74923e-1	-1.03864e+0	-8.53602e-1	-3.18117e-3	-3.29837e-3	6.94366e-3	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
-9.58864e-1	8.62074e-1	6.05231e-1	-1.23866e-2	-9.19428e-3	4.41014e-3	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
-4.31229e-1	2.22064e-1	-1.77894e+0	-2.78579e-4	1.13879e-5	8.67994e-4	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
2.86404e-1	-1.22217e+0	-1.92638e-1	-2.16990e-3	-2.73519e-3	2.24839e-3	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
-4.64146e-1	3.13856e-1	-2.10762e+0	-2.78848e-3	4.05714e-3	-4.37208e-3	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
1.11736e-1	5.45676e-2	4.01433e-2	4.66381e-5	1.22283e-4	2.84744e-4	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
3.85394e-1	1.17453e-1	1.46188e-1	4.43660e-5	8.33975e-5	-5.45148e-6	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
-5.53361e-1	-1.35553e-1	-7.35206e+0	1.55787e-4	-7.77450e-4	-2.07513e-3	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
1.83637e+0	-4.11912e-1	1.87795e+0	3.07378e-3	-5.13521e-3	-3.79486e-3	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
-6.17130e+0	5.72362e+0	-1.66374e+0	-1.16704e-3	-4.62633e-4	1.83014e-4	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
3.01222e-1	2.03673e-1	3.01342e-1	6.46715e-4	-6.25055e-4	-6.69024e-4	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
6.77822e+0	2.85669e+0	4.68055e+0	-7.86422e-3	4.35664e-3	-4.54579e-3	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
4.95397e-3	1.02065e+0	-3.34427e-1	-2.37415e-3	-1.69289e-4	-4.26331e-3	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
-8.24351e-1	5.95122e-1	6.51180e-2	1.63513e-3	6.71820e-4	-4.79414e-3	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
-3.47431e-1	1.14224e-1	-4.12530e-1	-6.07249e-4	1.56521e-3	1.17724e-3	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
-1.12002e-1	-6.75065e-1	2.01754e-2	-9.20134e-4	2.09497e-5	-5.20708e-4	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
7.22285e-1	-9.63071e-1	-3.25090e-2	8.15870e-4	7.73565e-4	1.08843e-4	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
-3.23339e+0	1.18086e+0	-1.71081e+0	1.27546e-2	1.69588e-2	6.85270e-3	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
4.09868e-1	-1.48843e+0	7.45333e-1	1.07544e-2	-6.14190e-3	9.21328e-3	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
-1.81071e-2	1.96219e-1	-3.23558e+0	-1.03503e-3	8.34082e-3	8.98524e-3	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
7.54991e-2	8.68579e-1	-3.13286e-1	-2.66976e-4	2.15147e-4	-1.02838e-3	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
-5.51326e-1	-4.93039e-1	1.14572e-1	-3.89433e-3	4.44043e-3	1.30163e-3	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
6.94373e-1	3.31537e-2	3.57230e-1	3.46480e-3	2.25083e-3	9.35517e-4	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
-8.83732e-1	-1.09770e+0	1.78507e+0	-1.64597e-3	-4.68904e-4	-2.22447e-3	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
1.88027e-1	5.71770e-1	-8.77603e-1	-6.35549e-5	3.86987e-3	-4.40614e-3	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
-1.18866e+0	1.61757e+0	-9.43569e-1	-1.73204e-2	-4.17022e-3	-1.09630e-2	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
-7.75991e-1	-3.08316e-1	-5.96014e-1	-4.25432e-4	-5.93791e-3	4.09669e-3	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
1.96542e+0	6.51912e-1	1.35769e+0	8.56881e-3	-6.79524e-3	-3.67943e-3	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
-3.23678e-1	-4.61457e+0	-4.89783e-1	1.64626e-2	-3.09992e-3	-3.80268e-2	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
1.17995e+0	-3.11113e-1	3.37127e+0	-3.64381e-3	-8.81288e-3	2.48859e-3	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
-1.03519e+0	-7.16045e-1	4.61224e-1	1.47121e-3	-1.05652e-3	4.06284e-3	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
1.00623e+0	1.79301e-1	3.58574e-1	-6.71346e-3	5.01708e-3	-1.31284e-5	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
1.51014e+0	-9.20309e-1	2.34040e+0	2.62706e-3	2.44663e-2	2.70035e-3	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
-1.23747e-1	-3.34377e-1	2.69181e-1	-6.80572e-4	1.11587e-3	-1.30504e-4	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
-6.47504e-1	-7.61096e-1	-6.92806e-1	1.00604e-3	-1.56564e-3	-1.76847e-3	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
-3.09424e-1	-6.08529e-1	-2.60389e-1	6.62196e-4	-4.72524e-3	4.55397e-3	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
-2.96289e+0	9.21733e-1	1.87861e+0	-1.16873e-4	3.70626e-5	-4.91941e-5	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
-1.81869e-1	1.85461e-1	9.08917e-1	-7.26043e-4	2.75497e-4	-1.44278e-3	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
1.00072e+0	1.03478e+0	8.43343e-1	-5.27577e-4	-2.97902e-3	3.23783e-3	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
