  -1.46982e-1	   3.07785e-1	   3.98612e-2	   8.87902e-1	  -9.19268e-1	   5.51041e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -2.81785e-3	   3.66693e-3	   2.14966e-1	   5.55489e+0	  -2.82263e-1	  -7.99979e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   5.66688e-1	   5.60405e-1	  -6.67633e-1	  -2.38730e+0	  -4.20317e-1	   3.15642e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -3.51922e-1	  -5.64806e-2	  -1.36638e-1	   1.57992e+0	   9.16739e-1	  -1.87799e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   4.46405e-1	   2.33495e-1	  -9.76493e-2	  -2.08139e+0	   5.39091e-1	   9.69400e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -1.92265e-1	   1.13653e-1	  -7.91727e-2	  -6.78063e-1	  -6.51036e-1	   1.53153e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -3.24127e-1	  -2.03809e-1	  -1.95741e-2	  -4.03526e+0	  -3.35028e+0	   2.01582e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -4.90171e-1	   4.70421e-2	  -7.48824e-1	   6.99681e-1	  -6.66131e-2	   2.53834e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   2.30104e-1	  -4.55928e-1	   1.93328e-1	   8.09274e-1	   2.22376e+0	   9.42143e-2	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   1.82241e-1	   7.61561e-1	  -2.19753e-1	   1.77325e+0	   1.08270e+0	  -1.95608e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   5.05674e-2	  -2.96419e-1	   3.88176e-1	  -1.35862e+0	  -5.56263e-2	  -1.55134e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -4.05240e-4	  -6.80220e-1	   5.21621e-1	   1.62754e+0	  -8.38871e-1	   3.36598e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   1.36811e-1	   5.97078e-2	   2.73122e-1	  -1.40446e+0	  -1.96614e+0	  -1.23481e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -2.19937e-1	  -5.11471e-1	  -4.19834e-1	   6.77852e-1	  -6.59726e-1	   3.09201e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   8.67198e-1	  -1.29219e+0	  -2.90715e-1	  -9.44573e-1	   2.31043e+0	  -8.10572e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   1.90434e-1	   3.98750e-2	   5.35023e-2	   4.34820e+0	   7.66944e-2	   4.04555e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   1.73163e-1	   2.98871e-1	   1.57548e-1	  -4.65420e+0	   2.33313e+0	  -1.42255e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   6.04470e-2	   1.99617e-1	   3.72485e-1	   1.01633e+0	   5.56322e-1	  -1.83109e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   5.59795e-1	   2.03334e-1	  -4.54031e-1	   9.02992e-1	  -1.12691e-1	   8.15014e-2	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -9.77705e-2	  -6.65859e-2	   4.52356e-1	  -7.20726e-1	   4.74709e-1	  -1.86494e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   4.84817e-1	  -2.72538e-1	   1.56444e-1	   3.80731e+0	  -3.77856e-2	   1.72272e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   1.27410e+0	  -3.44733e-2	   4.04789e-1	  -2.16669e+0	   6.56493e-1	  -2.41830e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -1.15702e-1	  -6.82444e-1	   3.65731e-1	  -9.06793e-1	  -9.18797e-1	   9.53155e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   5.25076e-1	   3.50444e-1	  -4.68822e-1	   1.64867e+0	   1.07396e+0	  -1.86008e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   7.11168e-2	  -2.50143e-1	  -3.41306e-1	   3.86990e-1	   1.03834e+0	  -7.54698e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -1.04025e+0	  -4.66187e-1	  -1.17578e+0	   1.43793e+0	   1.11010e+0	   1.42257e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   7.01048e-1	  -2.83888e-1	  -4.24721e-2	   1.70001e-1	  -1.58506e+0	   2.32570e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   9.06721e-1	   2.08206e-1	   3.76408e+0	   1.27241e-1	   1.67837e-2	   2.06150e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   4.04641e-1	  -1.95535e-1	  -6.82468e-1	   2.19594e+0	  -3.99747e-1	  -3.21571e-3	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -4.95251e-1	   1.33599e-1	  -6.05112e-1	  -6.89453e-1	  -1.46728e+0	  -5.85517e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -8.84465e-2	  -2.71226e-1	   1.91962e-2	   3.55540e-1	  -1.02037e+0	   8.17787e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   1.32704e+0	   7.01046e-2	  -2.31374e+0	   3.86240e-1	   3.99747e-1	   2.25848e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -8.07291e-1	  -3.37892e-1	   2.46052e-1	   4.21676e-1	  -4.44402e-1	   1.17678e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -3.98432e-2	   4.41327e-1	  -7.40587e-1	  -6.13642e-1	  -7.21413e-1	  -2.58472e-2	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   2.09745e-1	  -7.24349e-2	  -4.15280e-1	  -2.11099e+0	   1.16312e+0	   6.07476e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   2.64581e-1	  -4.54649e-1	   7.69498e-2	  -7.72062e-1	   1.62776e+0	   1.73046e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   1.21301e-1	   9.23804e-1	  -1.76712e-1	  -1.44296e+0	  -3.65591e+0	   1.03420e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -3.69235e-1	  -5.44351e-1	  -5.90204e-1	   8.53103e-1	  -1.41726e+0	   2.44424e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -3.25802e-1	   5.61407e-1	  -1.54979e+0	  -1.83070e-2	   3.12633e-1	   2.29842e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   6.50198e-1	   2.50819e-1	  -4.55305e-1	   1.31201e+0	  -1.29244e+0	  -1.89838e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -7.69244e-2	   4.83583e-1	  -4.83909e-1	  -1.69539e+0	   2.74604e+0	  -1.54459e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -4.71182e-1	   7.79979e-1	   1.39177e-1	   5.77979e-2	   2.07630e+0	   1.23957e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -1.44892e-1	  -3.57399e-1	  -4.41702e-1	   4.13164e-2	   1.91854e+0	  -3.52951e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -1.60993e-2	  -2.75627e-1	   5.83258e-1	  -8.42610e-1	   1.85590e-1	   3.71746e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   1.05394e-1	   5.55781e-2	  -5.32695e-1	   1.69200e-2	  -1.83430e+0	   3.90213e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   1.05946e-1	   7.55741e-1	   2.45763e-2	   9.77483e-2	   1.46728e+0	   6.80412e-2	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   1.72087e+0	  -1.25796e+0	  -1.05417e+0	  -7.62616e-1	  -5.68312e-2	   6.75051e-2	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -4.74666e-1	  -4.12091e-1	   1.87749e-1	  -3.18203e+0	  -4.17231e-1	   2.79964e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -2.79097e-1	  -7.52754e-2	   2.03079e-1	   1.95554e+0	  -3.55454e-1	   8.32211e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   2.56081e-1	  -3.16508e-2	  -2.16997e-1	   2.86896e-1	  -1.84787e+0	  -8.07004e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   1.77871e-1	   2.65404e-1	  -2.59094e-2	  -1.18130e+0	   7.79277e-1	  -1.08197e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -1.98517e-2	   1.31958e-2	  -2.20870e-1	   2.05261e+0	  -4.13814e-1	  -1.51531e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   1.82642e-1	   9.19202e-2	  -5.39226e-2	  -1.68718e+0	   1.67241e+0	  -1.03563e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   3.58497e-1	  -2.05665e-1	   1.71091e-1	   6.60519e-1	  -7.61074e-2	  -1.95700e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -4.77912e-1	   3.55691e-1	   5.04875e-1	   3.95960e-1	   1.53679e+0	  -5.11823e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -4.14615e-2	  -1.94196e-2	   8.07001e-2	  -4.61657e-1	   2.27069e+0	   5.46290e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   3.76527e-1	   3.98340e-1	   1.44214e-1	   6.09729e-2	   1.05857e-1	  -2.00437e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   2.28661e-1	   1.74070e-1	  -2.39983e-1	   1.04504e+0	  -1.85315e+0	   5.21917e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -4.44666e-1	  -7.17207e-2	   4.25532e-1	  -2.93922e+0	  -4.79077e-1	   1.08031e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -1.18753e-1	   2.09116e-1	   3.98795e-1	   1.51029e+0	   9.27884e-1	  -1.34728e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   4.53866e-1	   4.62123e-2	   4.75159e-1	   3.01940e+0	  -1.38928e+0	   5.93880e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   2.15829e-1	  -1.76754e-1	  -1.94737e-1	   7.70017e-1	   5.25052e-1	  -2.84793e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   3.54750e-2	   9.84077e-2	  -6.57894e-1	  -9.62590e-1	   9.68816e-1	   3.90690e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -2.32023e-2	  -6.55484e-1	  -1.41960e-1	  -1.74969e-1	   1.11324e+0	  -1.59525e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -4.51332e-1	   2.67282e-1	   2.57764e-1	   5.50355e-1	  -1.25794e+0	   1.35341e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   1.71783e-1	   2.34060e-2	   1.18010e-1	  -7.18649e-1	   4.80664e-1	  -2.70176e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -5.44685e-1	   3.62979e-1	   3.62319e-1	  -1.25904e+0	   4.16759e-1	   2.71535e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   1.41875e-1	   2.83547e-1	   3.20019e-1	   2.25538e+0	  -4.23122e+0	  -2.42847e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   3.95942e-1	   5.66871e-1	  -5.99514e-1	   8.57103e-3	   1.99726e-1	   6.49647e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   1.81757e-1	  -1.76409e-1	   2.34744e-1	  -1.40327e+0	   5.57996e-1	   4.46038e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   1.47529e-3	  -2.30417e-1	   2.54154e-1	  -3.05917e+0	  -3.45860e+0	   3.08380e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   1.38093e+0	   7.49294e-1	  -7.33201e-1	  -2.31815e+0	  -4.16375e-2	   8.50859e-2	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -3.42924e-1	   5.05426e-1	  -7.03225e-1	   2.50600e+0	  -3.02204e+0	   1.49199e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -6.28095e-2	  -3.38147e-2	  -5.32891e-1	  -2.64331e+0	  -1.81007e+0	  -3.14057e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   2.58235e-1	  -3.09913e-1	  -3.89713e-1	   2.84041e+0	   1.88090e-1	  -3.62750e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -5.57129e-1	   6.84273e-1	   1.96803e-1	   3.87643e-1	   2.29413e+0	   2.79547e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -5.51081e-1	   4.40910e-1	   2.22548e-1	   5.18907e-1	   5.46686e-2	   1.55509e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -3.80414e-1	  -2.57896e-1	  -3.57639e-1	   6.50701e-1	  -1.38303e+0	   1.53772e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -4.74317e-1	  -4.97579e-1	  -5.34708e-1	  -4.68754e-1	   2.39566e-1	   1.02703e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   2.94472e-1	   3.45107e-1	  -1.74026e-1	   2.07370e-1	  -2.61377e+0	  -4.21379e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   7.58896e-1	   5.52122e-1	  -1.52249e+0	  -1.64239e+0	  -5.88975e-1	   9.66603e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   5.24107e-1	   5.25124e-2	   3.75997e-1	   8.05785e-1	  -1.15125e+0	   4.02248e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -1.04275e+0	  -1.35141e+0	  -2.42521e-1	   1.99224e+0	   1.17387e+0	  -7.46488e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   4.10751e-1	   5.17459e-1	   3.35247e-1	  -1.44864e-1	   2.50507e+0	   6.65125e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -6.65670e-1	  -4.50451e-1	  -3.84471e-1	   2.51948e-1	  -1.33973e+0	   6.85532e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   9.44299e-1	   3.48175e-1	  -3.78353e-1	  -2.77992e+0	  -2.86288e+0	   8.18159e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   5.16871e-1	  -1.95275e-1	   6.75028e-2	  -3.06215e+0	   3.68125e+0	  -2.61830e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -3.90727e-1	   1.49660e-1	   2.52800e-1	   6.81184e-1	  -5.34921e-1	   1.72406e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -2.11844e-1	  -2.94773e-1	   1.07922e-1	  -1.47896e-1	   1.92487e+0	  -1.62908e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -6.42019e-1	   2.77245e-1	   3.06243e-1	  -4.16723e-1	   2.36746e+0	   1.00792e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -1.21953e-1	  -3.03287e-1	  -1.05093e-1	   5.10026e+0	  -2.89047e-1	   2.41528e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -3.54047e-1	   6.65944e-1	   2.66921e-1	  -2.24006e+0	   7.62985e-1	  -5.07793e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   2.58629e-1	  -2.10755e-1	   5.46560e-1	   1.00057e+0	  -1.96982e+0	   2.48648e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   4.15120e-2	  -4.96088e-1	   5.81068e-1	   1.54976e-2	   5.44752e-1	   3.48887e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -2.44622e+0	  -2.17625e+0	   1.23668e-2	  -6.86388e-1	  -1.92697e-1	   4.62705e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   4.30788e-1	  -1.03049e-1	  -4.32353e-2	  -1.85490e-1	  -1.30689e+0	  -1.02270e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   3.54433e-1	  -5.77533e-2	  -2.41289e-1	   1.12239e-2	  -9.40534e-2	   1.24337e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -1.47861e+0	   2.20819e+0	   7.94980e-1	  -2.64498e-1	  -3.98707e-1	   7.55941e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -4.73664e-2	   1.50326e-1	   1.53982e-1	   2.53949e-1	   1.91517e-2	   5.57903e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   2.99196e+0	  -2.78540e+0	   1.68078e+0	   1.53112e+0	  -1.75045e+0	   1.66655e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   3.75380e-1	   6.97146e-2	   4.70914e-1	   9.79400e-1	   1.30577e+0	   5.70637e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   2.13526e-1	  -5.39874e-1	   3.87652e-1	  -1.49481e+0	  -1.59548e+0	   2.53563e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -6.56048e-1	  -6.51115e-2	  -6.67378e-1	   7.95783e-1	   1.31404e+0	   4.12493e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   3.06855e-1	   5.17117e-1	  -2.26251e-1	   1.53774e+0	  -1.34791e+0	  -3.32096e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -2.19877e+0	  -9.09404e-1	  -1.20582e-1	   5.97891e-1	   3.94855e-2	   9.71055e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   1.16140e-1	  -2.85494e-1	  -2.27012e-1	  -2.15805e-1	   2.48289e+0	   4.83706e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   1.41543e-1	   7.55718e-1	  -5.94135e-2	  -8.06061e-1	   3.12544e+0	   1.46625e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   5.40166e-1	  -2.00389e-1	  -4.01683e-1	   2.60046e+0	  -2.32624e+0	  -4.53805e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -5.41761e-1	   1.42743e-1	   7.17164e-1	   1.02308e-1	  -8.42268e-1	   2.16844e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -2.70397e-1	  -1.37116e-1	   7.19101e-1	  -1.07130e+0	  -1.73011e+0	   2.02764e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -2.05457e-1	   3.59371e-1	   1.03483e-1	   3.67269e-2	   9.96662e-2	  -4.65585e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -7.79136e-3	  -3.95217e-1	  -6.05225e-1	   1.59900e+0	   4.65853e-1	  -7.32984e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   3.10927e-1	   3.32265e-1	  -2.64813e-1	   8.52678e-1	  -2.34639e+0	  -3.24335e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -2.83405e-1	  -1.08166e-2	  -2.12590e-1	   2.83979e+0	   4.91867e-1	  -4.65491e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -2.86544e-1	  -1.93888e-1	   2.81539e-1	  -4.30006e+0	   1.78123e+0	   1.46544e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -5.74481e-1	  -2.82302e-1	   7.25808e-1	  -1.63190e+0	   2.20973e-1	   2.71674e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -3.34971e-1	   4.48415e-1	   2.99731e-1	  -3.43992e+0	   3.01786e+0	   5.71204e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   4.79362e-2	  -4.94649e-1	  -3.11523e-2	   1.04323e+0	   3.89703e-1	   1.59374e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   5.68846e-1	  -2.39973e-1	   3.82217e-1	   2.33808e+0	   1.62862e+0	   8.07758e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   1.36560e-1	  -2.52524e-1	  -3.84096e-1	  -1.71160e+0	  -6.69187e-1	   3.81610e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   4.08244e-1	   2.49534e-1	  -7.54959e-2	  -5.35460e-2	   1.17106e-1	   1.80170e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -2.24255e-1	   1.15938e-1	  -2.38657e-1	  -2.68812e+0	   1.06727e+0	  -4.16549e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -8.03626e-1	  -3.86705e-1	  -2.92140e-1	  -6.64727e-1	  -2.36230e+0	  -4.11392e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   1.48622e-2	   3.91627e-1	  -1.47745e-1	  -1.35432e+0	  -5.59819e-2	   1.85442e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   3.76503e-1	   2.04235e-1	   2.09135e-1	  -1.68987e-2	   2.95429e-1	  -1.23316e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -1.24580e-1	   2.29475e+0	   5.28901e-1	  -1.04643e+0	  -6.33094e-1	  -7.84394e-4	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -1.28103e+0	   1.81592e+0	   1.35987e+0	  -9.61468e-1	  -4.55813e-1	  -3.89759e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   7.20142e-1	  -9.35756e-2	   2.14321e-1	   3.64076e-1	  -1.97177e+0	   1.23889e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -1.23229e-1	   3.97072e-1	  -2.41410e-1	  -4.02162e-1	  -2.13003e-1	   3.57148e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   7.81242e-2	  -3.25277e-1	   8.12526e-2	  -2.29814e-1	  -2.03489e-2	   6.13880e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   3.82168e-2	  -1.76589e-1	   7.83514e-1	  -8.54123e-1	  -7.18012e-1	  -2.72248e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -1.12870e+0	  -8.28800e-1	   8.94523e-1	   1.99127e+0	   1.48183e+0	   5.69838e-2	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   1.98768e-1	   4.69952e-2	   1.21945e-1	   5.64624e-1	   1.88718e+0	   1.56047e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   7.19889e-1	   9.11324e-2	   5.27228e-2	  -7.93532e-1	   9.57778e-2	   1.83730e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   2.18695e-1	   1.13773e-1	  -3.51844e-1	  -2.48974e+0	   1.29639e-1	  -2.11317e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -1.65938e-1	   1.41620e-1	   6.24824e-1	   1.32189e+0	   5.72448e-1	   2.53409e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   1.12520e-1	   3.47952e-1	  -8.34721e-2	  -4.18202e+0	   2.50553e+0	   1.96748e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -2.87985e-1	   8.52115e-1	  -3.28506e-1	   1.68625e+0	  -2.37255e+0	   3.11422e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -1.42146e-1	  -6.29358e-1	  -7.98528e-3	   2.02222e+0	   4.40286e+0	   8.17204e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -1.41894e-1	  -7.50409e-1	  -4.29651e-1	  -2.23546e+0	  -1.03364e+0	  -1.16554e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -2.81261e-1	  -7.96796e-2	  -2.69383e-1	  -8.37475e-1	  -1.53773e+0	   8.72744e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -1.17591e-1	   6.92790e-1	  -3.05703e-1	  -1.55293e+0	   2.60539e+0	   1.10827e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -3.57217e-1	  -1.23135e-1	  -4.79229e-1	   1.51824e+0	  -4.95946e-1	  -4.46265e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   4.78470e-1	  -2.39175e-1	   2.42058e-1	  -2.28862e+0	   5.37284e-1	   1.60432e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   2.33770e-1	   5.94878e-1	  -4.30627e-1	  -1.55109e+0	   2.14994e-1	  -3.87109e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   3.99003e-1	   4.64545e-1	  -1.10307e-1	  -3.88740e-1	  -5.26893e-1	  -2.03954e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -1.14762e-2	  -4.43442e-1	   1.73441e-1	   3.97077e+0	   3.44885e+0	  -7.80119e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -5.62541e-2	  -1.05449e+0	   2.91181e-2	  -2.02682e-1	  -8.69813e-1	   6.27596e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   5.28102e-1	   3.15033e-1	   4.86816e-1	   3.53512e+0	   5.87746e-1	   1.17039e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   7.72187e-2	   1.53381e-1	   1.12707e-1	  -1.32343e+0	  -2.30085e+0	   1.10115e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
