4.52948e-1	-1.38205e+0	-1.15629e+0	2.95810e-4	6.94587e-4	1.48503e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-1.33533e+0	9.41412e-1	1.72504e+0	-1.29586e-4	2.77425e-4	2.03095e-5	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-6.71221e-1	5.30926e-1	-1.04478e+0	-1.41317e-3	1.27180e-3	-1.49236e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
2.10128e+0	-1.59598e-1	2.52877e+0	5.32167e-4	5.01677e-4	-4.76475e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
2.40270e+0	1.89833e-1	1.15690e+0	7.04181e-4	1.94990e-4	-1.73473e-3	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
1.05419e+0	1.81879e+0	-2.81018e+0	-2.84385e-5	3.60941e-4	1.31240e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
6.41612e-1	2.51283e+0	1.67730e+0	1.63648e-4	-1.23142e-4	3.69357e-6	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
1.45616e-1	6.28343e-1	-1.54420e+0	1.90560e-3	1.81857e-3	1.33331e-3	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-8.15684e-1	2.46833e+0	1.40305e+0	1.44553e-4	4.29633e-5	-7.56093e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-1.79353e+0	7.70526e-2	6.60571e-1	5.22255e-4	1.01226e-4	-8.42918e-5	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
4.05189e-1	6.96808e-2	-2.03494e+0	-2.64135e-4	2.25398e-3	9.16183e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
1.81924e+0	-1.46361e+0	2.38577e+0	8.49699e-4	-1.30001e-3	-1.97400e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-5.78451e-1	1.89017e+0	-2.16684e+0	-3.48946e-4	4.06082e-4	3.09507e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
3.59226e+0	-7.14352e-1	3.49546e-1	-9.60523e-4	-1.70861e-3	2.88530e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
5.54527e-1	-3.48045e-1	-1.05292e+0	3.49875e-4	-7.35651e-5	3.45242e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-1.96567e+0	-2.03468e+0	2.49748e+0	-6.38290e-4	-4.11867e-4	-8.36046e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-9.85992e-1	-4.97292e-1	-9.68951e-1	-2.12051e-3	3.47515e-4	-2.07113e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
1.47765e+0	5.43585e-1	-1.67810e+0	-8.75827e-4	1.73417e-3	-9.36392e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-8.01555e-1	3.14619e-1	5.48783e-1	3.39428e-4	3.45371e-4	-1.02107e-3	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
2.20566e-1	-2.18912e+0	-2.44585e-1	-6.40131e-4	-6.45385e-4	-5.67940e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-1.12960e+0	9.18833e-1	-2.45897e-1	1.15931e-4	3.32367e-4	-3.89514e-5	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-1.47506e+0	-8.54344e-1	3.18838e+0	6.42255e-4	2.51656e-4	1.29143e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-7.69998e-1	-3.24739e+0	-1.02845e+0	4.71673e-4	-1.82362e-3	2.34020e-3	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
1.31351e-1	2.02422e+0	1.11755e+0	-4.36590e-4	-7.44731e-4	-2.70567e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-4.30086e-1	-9.52813e-1	-4.66826e-1	8.31023e-5	1.38091e-4	-4.18110e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
2.87462e+0	1.55317e+0	-1.20448e-1	1.59290e-4	1.82175e-4	6.41945e-5	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
1.08567e+0	-1.95733e+0	-5.25059e-1	3.60249e-4	-1.26828e-3	1.06715e-3	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
2.14384e+0	2.31412e+0	-2.50575e+0	-1.84072e-4	-1.37850e-4	8.73559e-6	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
7.39886e-1	-1.14266e+0	1.71904e+0	1.50062e-3	7.71918e-5	-9.25121e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
3.54501e-2	2.27701e+0	1.62053e+0	6.44754e-4	-5.66129e-4	-6.58441e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-1.74982e+0	-2.60302e+0	2.91991e+0	2.53244e-6	-3.39337e-6	-1.57600e-5	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-9.88802e-1	-2.65755e+0	8.15919e-1	-2.33322e-4	-2.20161e-4	-1.73459e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-2.91394e+0	-2.33198e+0	-5.70861e-1	7.07312e-4	1.33274e-3	-5.67296e-5	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
2.44536e-1	-5.12525e-1	4.43199e-1	-4.05932e-4	-9.69387e-4	5.98571e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-2.47735e+0	8.25931e-2	-7.78110e-1	1.38869e-3	1.63985e-3	3.32313e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-3.11876e+0	-1.42987e+0	-1.08570e-1	8.83429e-5	-1.35691e-4	-5.51956e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
9.61852e-1	3.13485e-1	2.00821e-1	1.59013e-3	2.96164e-3	3.52036e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
1.58495e+0	3.32268e+0	-1.48182e+0	-2.15057e-3	4.83554e-4	4.55247e-6	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
6.70627e-1	1.53966e+0	1.08383e+0	2.02947e-4	5.03363e-5	4.14608e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
1.23148e+0	1.88452e+0	-8.69105e-1	1.87046e-3	-9.62560e-4	7.03112e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
6.13152e-1	1.86462e+0	-1.98088e+0	2.24683e-4	6.71132e-4	1.06288e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-2.78669e+0	-5.89161e-1	-3.90456e-1	-3.11676e-4	7.30530e-6	-6.40634e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
2.50084e-1	-1.61223e+0	-2.07916e-1	8.64979e-5	-2.73919e-4	5.24527e-5	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-2.03058e+0	3.24858e-1	-2.06484e-1	2.67667e-4	-1.15004e-4	3.02307e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
2.32861e+0	1.53920e-1	1.38806e+0	-1.74089e-5	1.20722e-4	-6.33177e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
4.68870e-1	1.34354e+0	1.07629e+0	-3.92116e-4	4.71094e-4	1.92084e-3	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-1.86953e+0	-3.75162e-1	2.01761e+0	-1.95031e-4	-5.13824e-5	1.15667e-3	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-1.99466e+0	-7.68031e-1	-2.34207e+0	-4.06971e-4	5.78796e-4	2.45396e-5	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-1.34607e+0	-1.72705e+0	-4.50132e-1	-8.96875e-5	-1.11574e-4	-1.63708e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-1.14447e+0	-4.35618e-1	-1.35188e-1	5.35010e-5	5.68393e-5	1.30655e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-2.75797e-1	-1.54023e+0	3.90389e+0	-1.83016e-4	-2.57735e-4	-2.47058e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
1.93911e+0	2.79591e+0	-1.49337e+0	2.42780e-3	-1.28614e-4	2.56642e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-4.94832e-1	1.58398e+0	2.27516e-1	2.57055e-3	-1.74847e-3	2.13324e-3	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-2.09172e+0	-2.19376e+0	8.39045e-1	-1.62076e-4	-2.40816e-4	-5.80527e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
2.08832e+0	7.09285e-1	-5.86460e-1	3.58931e-3	4.04065e-4	1.75384e-3	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-5.13010e-1	-4.14070e+0	-1.03590e+0	1.25426e-4	2.65480e-5	3.95059e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-5.56605e-1	1.62563e+0	-2.86325e+0	-3.24451e-4	-3.54735e-4	-4.21271e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-6.80605e-1	-5.88357e-1	2.52852e+0	6.08091e-4	-1.59941e-3	-3.11086e-3	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-3.19777e+0	9.35271e-1	1.49969e+0	-1.49392e-4	1.39378e-3	-2.85247e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
1.69290e+0	4.04421e-1	8.40185e-1	1.14436e-4	2.94004e-4	1.38580e-3	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
1.56744e+0	1.25604e+0	2.24060e+0	2.22742e-5	-8.42861e-5	-5.82796e-5	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-1.04349e+0	6.61367e-2	-3.87358e+0	1.46777e-3	1.10145e-3	2.42979e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
8.22204e-1	1.10275e+0	2.02625e+0	-2.75652e-5	-2.44316e-5	-6.27102e-5	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
7.40719e-1	2.71916e-1	-8.09783e-1	1.58516e-3	-1.07611e-3	2.22420e-3	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
5.54444e-1	-2.36929e+0	1.41198e-1	2.98985e-4	1.46159e-5	6.27163e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-2.53935e+0	2.67402e+0	5.57569e-1	1.48611e-4	-9.22103e-5	-2.54462e-5	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
6.82683e-2	5.41353e-1	1.87781e+0	-4.43708e-4	-3.50716e-4	-3.40559e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-2.97535e+0	9.94538e-1	3.07591e+0	-3.01113e-4	6.79161e-4	2.19678e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-2.80576e+0	-8.66637e-2	-8.15554e-2	-7.67534e-5	-1.65661e-4	-3.36955e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
2.13781e+0	-1.78016e+0	-4.25678e-1	4.02735e-4	1.86832e-4	9.04291e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
8.66624e-1	-2.66274e+0	-2.76483e+0	-6.00046e-4	-1.29934e-3	-5.51599e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-6.13566e-1	-4.92016e-1	3.53474e-1	-1.38763e-3	-1.14993e-3	-1.81088e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-2.03576e+0	1.16127e+0	-1.65528e+0	-1.33678e-4	-4.21758e-4	3.58461e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
1.14718e+0	1.47080e+0	1.52635e+0	-2.62473e-4	1.37748e-4	1.13928e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
7.64688e-1	2.92073e-1	-1.80214e+0	-9.28969e-4	-1.73479e-4	2.76125e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
1.18704e+0	8.00903e-1	-4.30536e-1	-1.10596e-3	3.58733e-5	3.96799e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
1.54688e+0	-1.12726e+0	-9.83696e-1	1.33613e-3	5.34320e-4	-1.71349e-3	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
2.73668e+0	-1.23427e-1	-1.50328e-1	-3.41928e-5	5.68595e-5	-2.91494e-6	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
7.50328e-1	1.78544e+0	-3.93525e-1	1.53386e-5	2.67522e-4	-1.24547e-3	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-1.00908e+0	-6.17893e-1	3.48348e-1	2.55003e-6	6.90527e-6	-1.87356e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-3.68217e+0	-1.31639e+0	-6.79931e-1	4.31891e-4	5.79116e-4	1.66656e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
9.21812e-1	-1.79941e+0	5.73816e-2	7.16197e-4	3.50928e-3	4.79142e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-8.24251e-1	-8.38296e-1	-1.88126e-2	-6.38944e-5	-1.00328e-4	-2.30529e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-1.27374e+0	-1.39141e+0	1.29862e+0	-4.04256e-5	1.27844e-3	5.06148e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-3.03634e+0	-2.68666e-1	-1.89758e+0	-7.20157e-4	6.82842e-5	-8.82876e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
1.62124e+0	2.42670e+0	3.99949e-1	2.19323e-4	-1.24492e-4	-4.70276e-5	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-1.45876e+0	-9.50263e-1	6.10877e-1	2.19520e-3	-1.28366e-3	1.41736e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
5.68578e-1	3.02322e+0	-1.76338e+0	-5.44326e-4	-7.27491e-4	-1.43316e-3	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
7.39455e-2	1.48429e+0	-3.21694e-1	-1.84217e-4	1.02650e-3	1.91596e-3	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-1.67815e+0	1.52863e+0	2.17697e-1	1.84917e-4	-1.31793e-3	-2.26954e-3	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
1.64324e+0	-5.90547e-2	5.20116e-1	6.34953e-4	-2.93739e-4	3.11422e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-2.20458e+0	-4.75270e-1	-2.00165e+0	-2.56008e-3	-1.21083e-4	-9.91194e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-3.28516e+0	-2.44583e-1	-5.22290e-1	1.69406e-3	-1.57647e-3	-1.15541e-3	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
3.59322e+0	6.86427e-1	8.93656e-1	6.75313e-4	1.28433e-3	-7.28130e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
2.55689e+0	-3.00486e+0	-5.34564e-2	6.58608e-4	-6.73228e-4	3.96722e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
7.69079e-1	-3.92623e-1	4.27368e-1	-3.39899e-4	-7.87007e-4	6.61105e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
5.89608e-1	-1.33871e+0	-3.08593e+0	-1.14570e-4	-3.03534e-3	-1.72884e-3	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-9.74931e-1	1.71186e+0	-1.88919e+0	7.14398e-4	-1.74118e-4	-2.53124e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-2.33896e+0	-2.88187e-1	2.25885e+0	-1.64717e-3	-7.67531e-4	4.67396e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
5.54443e-1	1.21797e+0	-2.88379e+0	1.41684e-3	1.59284e-4	9.27628e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
2.94413e+0	-5.35198e-1	-1.60162e+0	-5.01919e-4	1.23693e-3	-2.30903e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
2.31626e-1	-2.55386e+0	6.76063e-1	-2.51322e-5	4.48205e-5	4.21040e-5	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-1.10503e+0	1.32279e+0	-1.96221e+0	-4.09945e-5	1.15290e-4	-1.10335e-5	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
2.92695e+0	1.25249e+0	-2.80443e-1	9.08973e-5	-3.85942e-4	-2.99829e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
6.60360e-1	3.11711e+0	-2.30890e-1	-1.34159e-4	1.62295e-5	1.74132e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-4.75622e-2	-2.16059e+0	1.58371e+0	2.44427e-4	-1.19102e-4	5.96096e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-1.48997e+0	2.43251e+0	-2.78579e-1	-9.99985e-4	7.85350e-4	-1.66866e-3	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
3.01228e+0	3.85449e-1	-1.64142e+0	1.88269e-4	3.08882e-4	7.41601e-5	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-1.16807e+0	4.02588e-1	2.30929e+0	-2.21333e-5	2.38239e-5	1.54634e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-1.84125e+0	-2.38478e+0	-1.56680e-1	-1.26928e-4	2.79525e-4	6.48196e-5	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
9.85356e-1	-9.07966e-1	9.80533e-1	-4.80408e-4	7.43291e-4	1.64744e-3	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
9.10748e-1	-1.33158e+0	-1.78552e+0	-6.83491e-5	-1.56834e-4	-8.57251e-5	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-2.91409e+0	1.49077e+0	-9.08607e-1	1.99889e-3	4.70477e-4	1.80906e-3	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
7.05068e-2	-3.10011e+0	-9.13438e-1	-1.30417e-4	-1.00731e-5	-7.89228e-5	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-2.57226e-3	1.58741e-1	2.23462e+0	-5.15110e-4	-1.35754e-3	-5.40794e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
3.21484e-1	-1.13537e+0	3.44434e-1	7.28671e-4	1.82536e-4	-3.41192e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-2.43596e+0	-1.41752e+0	-1.23851e+0	-4.55425e-4	-4.22164e-4	-5.24860e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
1.93583e+0	-3.43063e-1	1.83589e+0	3.53333e-5	2.48404e-5	6.06617e-5	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-2.14173e+0	-3.08784e+0	1.85894e+0	-7.64935e-6	7.28723e-6	-4.08212e-6	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
3.72085e+0	-1.78882e+0	1.42735e+0	-1.93295e-4	-4.69416e-4	3.07559e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-3.16111e+0	2.24203e-1	1.33598e+0	-1.07019e-3	-2.04027e-4	5.54466e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-1.04959e+0	-1.84894e+0	-3.05086e+0	-1.58735e-4	1.16109e-3	-3.32361e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
2.04231e+0	5.66047e-1	-2.72898e+0	7.49433e-5	-1.35063e-4	1.17035e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
1.37734e+0	1.18211e+0	-1.32777e+0	-6.60899e-7	7.53912e-4	9.03711e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
2.32325e+0	-1.39041e-1	-3.69442e+0	6.18808e-5	-7.17912e-4	4.56310e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-4.60619e-1	1.07516e+0	-1.23523e+0	-7.68827e-5	-1.02297e-4	-6.42727e-5	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-1.41203e+0	-2.89307e+0	3.40797e+0	-3.30486e-4	-1.31563e-4	9.75036e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
2.23761e+0	6.68289e-1	3.89953e-1	-1.22289e-3	8.79404e-4	-9.93715e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-3.84497e+0	2.93435e+0	2.97429e-1	-5.28276e-5	-3.75428e-4	-3.53391e-5	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-4.20847e+0	3.36757e-1	7.64346e-1	-2.14231e-4	-5.23660e-6	-1.92554e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
2.20756e-1	-2.02415e+0	-1.26013e+0	3.35075e-5	-2.85178e-5	2.32774e-5	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-7.16237e-1	1.19981e+0	-1.90106e-1	-1.38644e-4	-1.05865e-4	-9.45543e-5	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-2.85860e+0	2.87796e+0	5.96001e-1	-8.18483e-4	-1.33296e-4	-2.08274e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
1.30207e-2	-3.71937e+0	-1.23154e+0	9.97298e-4	-3.40577e-4	9.95890e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-2.37231e-1	-1.23427e+0	1.86752e+0	7.77213e-4	4.10590e-4	4.29378e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-2.41377e+0	-9.25365e-1	-1.28843e+0	1.02322e-4	3.89313e-4	1.50499e-3	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-4.14783e+0	2.02243e+0	3.52806e-1	1.27751e-4	3.80269e-4	2.84165e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
1.50502e+0	-1.64566e+0	-4.83526e-1	-3.69123e-4	-2.48595e-3	-2.88786e-3	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-1.96941e+0	-9.64935e-1	1.80877e+0	1.83200e-3	-2.75192e-4	1.14203e-5	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
1.83146e+0	1.94037e-1	-3.31640e+0	-2.06494e-4	1.25530e-4	6.55970e-5	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
1.90557e+0	-7.24438e-1	4.22367e-1	5.06274e-5	1.49050e-4	-1.31965e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
2.53526e+0	-1.37228e+0	1.73747e+0	-1.21859e-4	4.12419e-4	-1.85421e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
1.07881e+0	-1.56394e-1	-1.71556e+0	-1.21414e-3	1.79197e-3	-5.37402e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
3.37834e-1	-1.77701e+0	2.86124e-1	-8.45802e-4	1.03653e-3	4.79698e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
1.07991e+0	1.03843e+0	-2.37892e+0	7.47192e-4	-8.06202e-4	4.68242e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
2.60156e+0	2.24304e+0	-1.56766e+0	1.73095e-4	1.17797e-4	-3.60628e-5	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
1.34736e+0	-2.70421e+0	5.69286e-2	-6.88665e-5	-7.82265e-4	-2.24249e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
2.53259e+0	4.22262e-1	-1.35264e+0	8.81182e-5	9.35786e-4	-1.29134e-3	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
1.33097e+0	-3.91852e+0	-6.74697e-1	5.96268e-6	1.36217e-4	-7.52723e-5	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
2.32488e-1	1.83797e+0	1.15856e+0	1.95103e-3	-1.25703e-3	7.75485e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-1.46473e+0	2.90825e+0	-3.24431e-1	7.12224e-4	1.83051e-4	-3.24538e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-9.42561e-1	1.50886e+0	3.67787e+0	-2.29474e-4	-1.16893e-4	-9.50904e-5	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-2.84499e-1	-2.93406e+0	-6.98641e-1	7.91392e-4	3.38960e-3	2.41389e-3	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-4.80187e-1	-1.18583e+0	-3.83427e-1	-2.29489e-5	3.24038e-5	8.44651e-6	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
3.98352e-1	-1.65944e+0	8.26767e-1	-6.19545e-5	-3.02958e-4	2.46261e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-5.41659e-1	-1.34423e-1	-2.38413e+0	1.13411e-4	-6.57160e-5	1.18315e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-1.81211e+0	1.45567e+0	-2.30328e+0	-1.48048e-4	5.56603e-5	-4.32536e-5	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-1.03495e+0	8.83249e-2	2.08987e+0	2.66059e-5	-1.54482e-4	-8.59244e-5	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-2.82923e+0	1.89725e+0	2.47287e-1	1.24783e-4	-2.74478e-4	4.73398e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
1.19775e+0	-9.51051e-1	2.78229e+0	2.23307e-3	-1.38102e-4	-2.01600e-3	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
1.78502e-1	-1.47948e+0	1.88936e+0	-7.80626e-4	1.72737e-3	-3.23883e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
1.45144e+0	1.32761e+0	1.93138e+0	-4.22754e-5	2.45197e-5	5.02886e-5	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
4.01310e-1	-2.95087e+0	-5.63257e-2	1.25875e-3	1.30603e-3	-3.31173e-3	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
2.81992e-1	-9.73721e-1	2.19521e+0	1.15953e-3	4.09872e-4	6.57426e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-1.01064e+0	8.18628e-1	1.00861e+0	3.04626e-4	6.97130e-4	-1.92444e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
2.15319e-2	-2.77052e+0	3.91879e-2	5.01552e-5	1.78271e-4	-4.45669e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-2.17012e-1	-1.45267e+0	-5.37784e-2	-1.52688e-3	1.72846e-3	-7.48505e-5	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-2.92250e+0	9.24601e-1	-1.67223e-1	1.29048e-5	9.85963e-6	-3.75315e-5	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
