  -1.15310e+0	  -5.49914e-1	  -1.62083e+0	  -5.21573e-1	   3.40264e-1	  -2.47947e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   3.14164e-1	   1.57394e+0	  -1.24459e+0	   2.65466e+0	  -8.11065e-1	   1.75020e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -2.20810e-1	   1.37367e+0	  -1.48743e+0	   9.59061e-1	   2.41341e+0	  -2.47425e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   5.26595e-1	   1.77238e+0	  -8.37378e-1	   2.41919e-1	   5.44190e-1	  -2.65125e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -1.96782e+0	  -6.20656e-1	  -9.27510e-2	   4.40779e-1	   6.50025e-1	  -1.15313e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -3.20431e-1	   9.29293e-1	  -1.79490e+0	   2.11474e+0	   7.19493e-1	  -3.16890e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   2.24005e-1	  -6.03670e-2	  -2.04941e+0	   1.59492e+0	  -1.15062e-1	  -1.34985e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   6.19193e-1	   1.93067e+0	  -5.74980e-2	  -1.66385e+0	  -9.26165e-1	  -2.97001e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   7.57797e-1	   1.68672e+0	   8.38489e-1	  -1.78200e+0	   1.05479e+0	  -1.39278e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -9.83605e-1	  -5.95380e-1	   1.71373e+0	   3.32805e+0	   3.33024e+0	  -7.36472e-3	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   1.12403e+0	   3.60676e-1	  -1.68711e+0	   1.61472e-1	  -1.90442e+0	  -3.29038e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   1.64872e-1	   1.41337e+0	  -1.46690e+0	   3.31877e-1	   1.68316e+0	  -7.61385e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   1.65587e+0	   1.18747e+0	   1.36833e-1	  -6.14334e-1	  -1.64742e+0	   3.84640e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -1.81553e+0	  -3.53549e-1	  -9.29398e-1	   2.94227e+0	  -2.32434e+0	   5.63487e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   2.05134e+0	   1.80570e-1	   6.16489e-2	   2.32409e+0	  -6.72977e-1	   4.78774e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -1.90487e+0	  -6.16025e-1	   5.41032e-1	  -3.91670e+0	  -3.61684e+0	  -2.73928e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -4.56782e-1	   2.40568e-1	   1.99119e+0	   1.40438e+0	   5.05720e-1	   1.22650e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -3.36662e-1	   1.67323e+0	   1.11456e+0	   8.18396e-1	   2.27020e+0	   1.82405e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   3.78163e-1	   1.05916e+0	   1.71085e+0	   3.61127e-1	  -1.08341e-1	  -1.30434e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   1.53491e+0	  -6.75611e-1	  -1.23104e+0	   2.26028e+0	  -1.31890e+0	   3.09815e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   2.01195e+0	   3.83509e-1	   2.29639e-1	   1.66501e+0	  -2.42564e+0	   3.05501e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -2.02790e+0	  -6.27796e-2	  -4.22052e-1	  -4.27893e-1	  -1.00969e+0	  -4.69901e-3	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   3.89868e-1	  -1.57231e+0	   1.31936e+0	  -1.67888e+0	  -7.20893e-2	   4.64770e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -1.76373e+0	   8.44072e-1	  -6.49487e-1	  -2.94328e-1	  -2.51960e+0	   5.53539e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -1.06369e+0	   6.90238e-1	  -1.63181e+0	  -1.31721e+0	  -2.89059e+0	  -6.22199e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   2.03602e+0	   1.20857e-1	   3.53147e-1	   1.82659e+0	   9.33390e-1	  -1.04174e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -1.00154e+0	  -1.82301e+0	  -3.00980e-1	  -1.25618e+0	  -1.71671e+0	   3.47864e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   4.21500e-1	   1.22450e-1	  -2.03111e+0	   1.20366e+0	  -6.04275e-1	  -2.03203e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   1.54584e+0	   6.82856e-1	   1.18056e+0	   8.71599e-1	  -1.09704e+0	  -5.98287e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -1.15467e+0	   1.63309e+0	  -4.64607e-1	  -1.85842e+0	   2.11533e+0	   2.38458e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -1.10552e-1	   9.17475e-1	   1.84006e+0	  -1.48309e+0	  -9.94724e-1	  -3.61860e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   9.07222e-1	  -1.89667e+0	  -1.00841e-1	  -3.04348e+0	   3.64099e+0	   1.32222e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -1.29975e+0	   5.21184e-1	  -1.53040e+0	   1.06398e+0	  -9.59610e-1	  -1.29328e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   7.03153e-1	  -1.11145e-1	   1.95172e+0	  -2.58323e+0	  -3.54709e-1	   2.85156e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   2.03910e+0	   3.82647e-1	   7.34007e-2	   1.37099e+0	   6.12312e-2	  -5.23006e-2	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -9.31098e-1	   1.20887e+0	   1.38689e+0	  -1.49665e+0	   1.01011e+0	   1.29060e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   8.11723e-1	   1.84588e+0	  -4.06002e-1	  -2.31636e-1	  -2.97422e-1	   3.26139e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   3.47298e-1	   8.79347e-1	   1.83774e+0	   1.38017e+0	   3.24343e+0	   3.02814e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   1.01536e+0	   1.16624e+0	  -1.37844e+0	  -1.90508e+0	  -1.38779e+0	   2.76800e-2	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -1.14303e+0	   1.60163e+0	  -6.24492e-1	   6.26405e-1	   1.49128e+0	   1.88939e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   1.43940e+0	   1.08137e+0	  -1.02877e+0	   2.50149e-1	  -3.14200e-1	  -2.88109e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   9.65998e-1	  -1.05408e+0	  -1.54703e+0	  -3.05632e+0	  -6.35230e-1	   9.14709e-2	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -3.07604e-1	   1.87537e+0	  -8.04899e-1	   3.14307e+0	   2.52282e+0	  -7.61946e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   1.01557e+0	   9.39726e-1	  -1.55297e+0	   2.13738e+0	  -1.11410e+0	  -8.27505e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -4.28701e-1	  -3.07712e-1	  -2.03278e+0	  -1.66663e-1	  -1.30376e+0	  -2.08614e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -1.23414e+0	   1.48177e+0	  -7.60643e-1	   3.25201e+0	  -1.63271e+0	  -1.37168e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   1.23226e+0	  -2.98531e-1	   1.66591e+0	  -3.82174e+0	  -1.77329e+0	   2.21959e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   3.20353e-2	   1.99267e+0	  -5.48214e-1	  -1.52445e+0	  -1.78664e+0	   2.59082e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -7.37807e-1	   1.57117e+0	  -1.13734e+0	  -2.06643e+0	  -2.13828e+0	  -9.00664e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -1.82424e+0	  -7.22602e-1	   7.63111e-1	   2.03087e+0	  -6.55295e-1	  -1.48039e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -1.74542e+0	  -1.03251e+0	  -5.95132e-1	  -2.08951e+0	  -9.20679e-1	   1.92848e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -1.64130e+0	   4.11105e-2	   1.29914e+0	  -2.87860e+0	   1.31814e+0	   8.59188e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -1.75748e-1	   1.92144e+0	   7.43425e-1	  -1.84384e+0	  -1.62245e+0	  -3.01937e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -1.31955e+0	   4.57774e-1	  -1.56249e+0	   1.70396e+0	   3.01363e+0	  -1.99072e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -1.59273e+0	  -9.49285e-1	   1.00793e+0	   1.94570e+0	  -7.86094e-1	  -7.30899e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -1.30211e+0	   1.45354e+0	  -7.25582e-1	  -8.55389e-1	  -5.67162e-1	   8.50228e-2	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   1.60391e+0	   1.17172e+0	  -6.35816e-1	  -3.65305e+0	   8.80192e-1	   2.98783e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   1.43470e+0	   5.57600e-3	  -1.54032e+0	   7.46995e-1	   2.25578e+0	   1.43118e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   1.16577e-1	   2.45526e-1	  -2.08671e+0	   7.68622e-1	  -1.97570e+0	   1.59282e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   1.64334e+0	  -1.17799e+0	  -6.42312e-1	   5.16009e-1	  -1.00652e+0	  -1.06902e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   1.79743e+0	   1.02716e+0	   2.75355e-1	   5.67526e-1	  -1.06406e+0	   1.80361e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   1.65128e+0	  -1.25231e+0	   4.52183e-1	  -4.80615e-1	  -1.62960e+0	  -1.43722e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -6.02830e-3	  -1.82372e+0	   1.10088e+0	   2.66890e+0	   2.09617e+0	   2.11752e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   1.24551e+0	  -3.18349e-1	   1.66928e+0	  -2.69197e+0	  -1.96028e-1	   1.34082e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -2.90384e-1	   2.05723e+0	   1.30855e-2	   1.28922e+0	  -3.06855e+0	   4.99630e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   3.00930e-1	  -2.08787e+0	   3.47147e-1	   1.11272e+0	  -3.47986e+0	   2.97593e-2	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   1.56712e+0	  -1.41818e-1	  -1.41335e+0	   1.44333e+0	  -4.12770e-1	   3.96317e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   1.45241e+0	   9.80214e-1	   1.14433e+0	  -2.06314e+0	   9.06834e-1	   7.82756e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   1.02888e-1	   2.02728e+0	  -4.67884e-1	   2.55531e+0	  -2.49153e+0	   2.52805e-2	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -1.26589e+0	  -4.93944e-1	  -1.63275e+0	   5.61881e-2	   4.98719e-1	  -4.04870e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -1.31785e+0	  -1.65373e+0	   3.01491e-1	   1.32732e-1	  -4.42403e+0	   1.11286e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   4.03154e-1	  -2.07650e+0	   3.46228e-1	   1.17741e+0	  -7.29028e-1	   7.24302e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -1.66881e-1	  -2.00754e+0	  -7.42429e-1	   1.07186e+0	   3.47768e-1	  -5.47874e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   1.72710e+0	   7.66718e-1	  -9.32101e-1	   7.82832e-1	  -2.34182e+0	   5.82166e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -1.03391e+0	  -1.53366e+0	   1.06878e+0	  -7.59116e-1	   1.39539e-1	   5.07307e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -1.02057e-1	   1.04686e+0	  -1.82514e+0	   6.67535e-1	   2.84044e-1	   2.36678e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -1.57419e-1	   2.04745e+0	  -3.86358e-1	   3.46752e+0	   2.38745e+0	   1.81147e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -1.49911e+0	   1.43524e+0	  -3.18182e-1	   3.21066e+0	   9.19208e-1	   4.21866e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -1.68058e+0	  -1.28202e+0	   3.20168e-1	  -2.86079e+0	  -1.89259e-1	  -2.23039e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -4.30944e-2	   2.01961e+0	   5.34059e-1	  -1.06571e+0	   7.09542e-1	  -4.07345e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -7.82979e-2	   2.01061e+0	  -5.78335e-1	  -1.35083e+0	   1.95426e+0	   8.71490e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -2.96589e-1	   1.67960e+0	   1.21841e+0	   1.53044e+0	  -1.45655e+0	  -5.79648e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   1.82771e+0	   5.44643e-1	   9.09065e-1	  -1.37356e+0	  -8.74427e-1	   1.37677e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   1.88971e+0	  -9.36687e-1	  -3.46295e-1	   3.29736e+0	  -3.65094e+0	   2.09259e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -1.92807e+0	  -5.48942e-1	   7.28583e-1	   1.08889e+0	  -1.65292e+0	   4.34165e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -1.31966e+0	  -1.63324e+0	   4.63891e-1	  -4.22998e+0	  -1.27808e+0	  -1.95573e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -2.07630e+0	  -1.67464e-1	   4.59155e-1	   8.01012e-1	   1.09775e+0	  -9.45794e-2	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -1.21052e-1	   2.09783e+0	  -5.38355e-2	  -9.86186e-1	  -6.51684e-1	   1.49705e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -1.41741e+0	  -1.46933e+0	  -6.93269e-1	   1.38722e+0	   2.46954e+0	   9.86857e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -2.21630e-1	  -1.78180e+0	   1.19549e+0	  -2.87389e+0	  -6.85120e-1	   7.93736e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   9.47737e-1	   1.06436e+0	  -1.57430e+0	   1.65385e+0	   2.40330e+0	  -1.62398e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -7.92248e-1	  -1.86489e+0	  -7.60269e-1	   4.27532e-1	   2.02786e-2	   2.08851e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -1.79754e+0	   1.11675e+0	  -1.54183e-1	  -1.24579e+0	   1.84222e+0	   3.26422e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   1.48230e+0	   5.85904e-1	   1.40526e+0	  -2.83603e+0	   1.31364e-1	  -2.28584e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   9.40465e-1	   1.80673e+0	   5.51912e-1	   5.71534e-1	   7.59361e-2	   1.48382e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -4.66049e-1	   7.34322e-1	   1.93995e+0	   2.39516e+0	  -3.45929e+0	  -7.60785e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   2.03802e-1	   4.98528e-1	   2.06000e+0	   1.28576e+0	  -3.59021e-1	  -1.83429e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -1.31637e+0	   2.39740e-1	   1.66523e+0	   6.32327e-2	   4.16327e+0	  -5.07803e-2	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -1.48698e+0	   6.55159e-1	  -1.39102e+0	  -1.39572e+0	   1.31233e-1	   1.17527e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -4.47006e-1	   9.43471e-1	   1.85352e+0	  -9.70117e-2	  -1.62310e+0	   2.89793e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   6.54002e-2	   1.59487e+0	   1.39405e+0	  -2.56702e+0	  -1.70842e+0	   1.15050e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   1.37986e+0	  -8.14838e-1	  -1.44847e+0	   8.78462e-1	   6.94835e-1	  -1.93703e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -1.59866e+0	   1.38569e+0	   2.08993e-1	   1.10351e-1	  -5.06472e-1	   5.06615e-2	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -3.42468e-1	  -1.67680e+0	   1.33202e+0	   1.64704e+0	  -1.07140e+0	  -3.75050e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   1.75707e+0	  -1.21775e+0	  -3.48680e-1	  -6.50373e-1	   1.85160e-1	   2.10516e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -1.18244e+0	  -9.60106e-1	  -1.54406e+0	   6.40356e-1	  -6.57868e-1	   1.07113e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   5.57559e-1	   1.25097e+0	  -1.64237e+0	  -3.61033e+0	   5.88542e-1	   3.94445e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -8.37539e-1	   1.66273e+0	   1.02794e+0	  -7.49581e-1	  -3.04206e+0	  -7.28125e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -1.66966e+0	   1.15782e+0	  -6.69397e-1	   2.15737e+0	   6.27927e-1	   2.32819e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   1.50972e+0	  -1.19414e+0	  -1.00628e+0	  -2.69254e+0	  -2.89442e-1	   1.73057e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -1.60626e+0	  -1.70113e-1	  -1.43608e+0	  -3.83070e-1	   7.93348e-1	  -9.93122e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -9.51736e-1	   1.87943e+0	  -3.10342e-1	  -8.28481e-1	  -1.77942e+0	   6.17594e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -1.00662e+0	  -7.01186e-2	   1.90285e+0	  -7.90039e-1	  -2.55132e-1	  -6.16507e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -1.44224e+0	   1.57755e+0	  -3.71595e-2	   5.44203e-3	   1.70947e+0	  -7.99198e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   1.50430e+0	  -1.11564e-1	   1.54226e+0	   1.80272e+0	  -5.45048e-1	  -2.09051e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -6.07611e-1	  -7.74277e-1	  -1.94103e+0	  -7.29613e-2	  -1.48488e-1	   1.65101e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   7.56717e-1	   1.52387e-1	   2.01039e+0	   1.26789e-1	   1.49686e+0	   2.55425e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -4.23284e-1	   2.05071e+0	   3.98972e-1	   2.44260e+0	  -6.83015e-1	   2.49094e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   1.54572e+0	   1.19720e+0	   8.76518e-1	   1.15326e+0	   1.31022e+0	  -1.95086e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -1.53868e+0	  -1.14500e+0	  -1.04095e+0	  -1.43573e+0	   1.91682e+0	   2.74586e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   1.45169e+0	  -1.37768e+0	   8.63494e-1	   1.91589e+0	  -2.39321e+0	   9.89126e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   1.84586e+0	  -1.01902e+0	  -5.48127e-1	   2.37250e+0	  -5.19383e-1	  -3.25708e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -9.52314e-1	   8.01395e-1	  -1.76237e+0	  -1.51696e+0	  -1.53200e+0	  -2.35470e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -3.29587e-1	   1.09306e+0	  -1.82644e+0	   2.41531e+0	  -2.03218e+0	  -1.99108e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -1.42804e+0	   1.02826e+0	  -1.24720e+0	  -5.75366e-1	   1.70455e+0	   9.12629e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   2.10810e+0	   2.96598e-1	  -3.90430e-1	   3.53197e+0	   2.35717e+0	  -1.91694e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   3.62474e-1	   1.25417e+0	  -1.71454e+0	   2.24242e+0	  -3.47365e+0	   2.58452e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -8.07468e-1	   1.91588e+0	  -5.22115e-1	  -1.92060e-1	  -9.09290e-1	  -2.29067e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   3.30664e-1	  -1.98084e+0	  -9.02742e-1	  -1.48725e+0	   4.08504e-1	   2.34326e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -1.93048e+0	  -5.68017e-1	  -8.48670e-1	   1.06518e+0	  -1.75441e+0	   2.27993e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   9.37580e-1	   1.91306e+0	  -2.66396e-1	  -9.25127e-1	   7.76071e-2	  -1.54449e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   8.17575e-1	   1.59764e+0	  -1.19164e+0	  -6.10051e-1	   5.21152e+0	   1.89512e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -1.80450e+0	  -3.67335e-1	  -1.17606e+0	  -2.54143e+0	  -5.46864e-1	  -2.82696e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   2.12679e+0	   3.00294e-1	  -3.34317e-1	  -8.26632e-1	   5.52560e-1	  -7.31300e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   1.75353e-1	  -2.17587e+0	  -3.46602e-1	   1.00545e+0	   1.68889e+0	  -4.44141e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -4.56552e-1	   1.89518e+0	  -9.20991e-1	  -1.77045e+0	  -3.17635e+0	   6.43976e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   7.37677e-1	  -1.47676e+0	   1.45439e+0	   2.06970e-1	  -2.32896e+0	   1.13704e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   2.05733e+0	   2.35641e-1	  -6.88129e-1	  -1.16045e+0	   9.16820e-1	  -2.99479e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -5.17168e-1	   9.91626e-1	   1.85595e+0	  -2.10718e+0	   1.91223e+0	  -8.50221e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   2.82768e-1	   1.24181e+0	  -1.76173e+0	  -2.51350e+0	  -4.79856e-1	   5.09093e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   2.01442e+0	   1.42460e-1	  -8.38490e-1	   1.72633e+0	   6.74146e-1	  -2.57256e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -1.80833e+0	  -9.26186e-1	   8.42159e-1	  -1.41547e+0	  -2.51926e+0	   2.17260e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -9.12895e-1	  -1.06866e+0	  -1.70321e+0	  -1.12566e-1	   5.56768e-1	   2.84338e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -7.43086e-1	  -1.85075e+0	   9.61190e-1	  -2.48755e+0	   2.14642e+0	   2.04293e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -2.04477e+0	  -7.83556e-1	  -2.41243e-1	  -6.14048e-2	  -1.30284e+0	  -1.07845e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -2.09957e+0	   5.44838e-1	  -2.65886e-1	  -1.75992e-1	   2.95597e-1	   6.02422e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   1.66925e+0	   1.33299e+0	   3.97450e-1	  -8.02314e-1	   7.52039e-1	   1.64110e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   7.69654e-1	  -1.00479e+0	  -1.81312e+0	   1.44756e+0	  -3.60914e-1	  -1.00052e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   1.85416e-1	   8.18487e-1	   2.00909e+0	  -7.51891e-1	   1.39676e+0	  -4.03398e-2	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   1.91648e+0	   7.26985e-1	   7.47411e-1	  -1.18208e+0	  -3.09385e+0	  -4.84255e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
